observed,predicted,low,high,anomalous,err,threshold
754.654,754.7454123497009,754.5554123497009,754.935412349701,False,3.342487071138131e-06,0.0038
754.042,754.3630843162537,754.1730843162536,754.5530843162537,False,4.1238055257625373e-05,0.0038
753.409,753.8715158700943,753.6815158700942,754.0615158700944,False,8.556837203563864e-05,0.0038
753.321,753.0311678647995,752.8411678647994,753.2211678647996,False,3.360106663795921e-05,0.0038
753.355,752.9697601795197,752.7797601795196,753.1597601795197,False,5.9363887713497634e-05,0.0038
753.307,753.3120040893555,753.1220040893554,753.5020040893555,False,1.0016364110946057e-08,0.0038
753.392,753.3135240077972,753.1235240077972,753.5035240077973,False,2.463392540886128e-06,0.0038
753.841,753.4313266277313,753.2413266277313,753.6213266277314,False,6.713290877839941e-05,0.0038
754.53,753.7468914985657,753.5568914985656,753.9368914985657,False,0.00024530357000746917,0.0038
754.529,754.803914308548,754.6139143085479,754.993914308548,False,3.0231150817765566e-05,0.0038
754.837,754.8391555547714,754.6491555547714,755.0291555547715,False,1.858566549058128e-09,0.0038
755.403,755.121684551239,754.931684551239,755.3116845512391,False,3.16553526846422e-05,0.0038
755.93,755.4699455499649,755.2799455499649,755.659945549965,False,8.466003879881973e-05,0.0038
756.781,756.2754337787628,756.0854337787628,756.4654337787629,False,0.00010223888162239642,0.0038
757.017,756.9244985580444,756.7344985580444,757.1144985580445,False,3.4226067055473477e-06,0.0038
757.322,757.1237300634384,756.9337300634384,757.3137300634385,False,1.5724387097653936e-05,0.0038
757.85,757.502329826355,757.3123298263549,757.692329826355,False,4.834981985694966e-05,0.0038
758.017,758.013678073883,757.823678073883,758.2036780738831,False,4.414077250708801e-09,0.0038
758.093,758.1868951320648,757.9968951320648,758.3768951320649,False,3.5265183301908834e-06,0.0038
758.144,758.2477276325226,758.0577276325225,758.4377276325226,False,4.3037686994954815e-06,0.0038
758.141,758.2083826065063,758.0183826065063,758.3983826065064,False,1.8161662638376285e-06,0.0038
757.457,758.1458901166916,757.9558901166915,758.3358901166916,False,0.00018982783715014562,0.0038
757.075,757.7147727012634,757.5247727012634,757.9047727012635,False,0.00016372364371273695,0.0038
756.095,756.8021272420883,756.6121272420883,756.9921272420884,False,0.0002000115746013565,0.0038
755.915,756.0889904499054,755.8989904499053,756.2789904499055,False,1.2109070663317749e-05,0.0038
755.187,755.8750455379486,755.6850455379486,756.0650455379487,False,0.0001893626649163886,0.0038
754.028,755.2166049480438,755.0266049480438,755.4066049480439,False,0.0005651126890056849,0.0038
753.71,753.6055927276611,753.4155927276611,753.7955927276612,False,4.36035140689988e-06,0.0038
753.315,753.3054147958755,753.1154147958755,753.4954147958756,False,3.675045524338663e-08,0.0038
752.893,752.972996711731,752.7829967117309,753.162996711731,False,2.5597895551045153e-06,0.0038
752.088,752.6970629692078,752.5070629692077,752.8870629692078,False,0.0001483830801840869,0.0038
752.182,752.1033262014389,751.9133262014388,752.293326201439,False,2.4758266320138347e-06,0.0038
753.563,752.115172624588,751.925172624588,752.3051726245881,False,0.0008384816435969315,0.0038
753.308,753.7072603702545,753.5172603702545,753.8972603702546,False,6.376353730231144e-05,0.0038
753.589,753.7212316989899,753.5312316989898,753.9112316989899,False,6.994088887093254e-06,0.0038
754.1,753.9856677055359,753.7956677055358,754.175667705536,False,5.228749422973628e-06,0.0038
754.858,754.2167072296143,754.0267072296142,754.4067072296143,False,0.00016450256693958002,0.0038
755.709,754.7904943227768,754.6004943227767,754.9804943227768,False,0.0003374610716364649,0.0038
756.315,756.1796878576279,755.9896878576278,756.3696878576279,False,7.3237503493401645e-06,0.0038
757.405,756.7225222587585,756.5325222587585,756.9125222587586,False,0.00018631034691600026,0.0038
758.228,757.5047378540039,757.3147378540039,757.694737854004,False,0.0002092432527323219,0.0038
758.934,758.7678973674774,758.5778973674774,758.9578973674775,False,1.1036033812368821e-05,0.0038
759.664,759.4076012372971,759.217601237297,759.5976012372971,False,2.629613020623751e-05,0.0038
759.671,760.0815747976303,759.8915747976303,760.2715747976304,False,6.742866577965116e-05,0.0038
759.548,760.1195936203003,759.9295936203002,760.3095936203003,False,0.00013068770670719796,0.0038
759.539,759.559602022171,759.369602022171,759.7496020221711,False,1.6977732701432004e-07,0.0038
758.507,759.5277791023254,759.3377791023254,759.7177791023255,False,0.00041679599029777485,0.0038
757.945,758.8413481712341,758.6513481712341,759.0313481712342,False,0.0003213760176298713,0.0038
757.077,757.5458382368088,757.3558382368087,757.7358382368088,False,8.792371691758527e-05,0.0038
756.773,756.8176840543747,756.6276840543746,757.0076840543747,False,7.986658861434512e-07,0.0038
755.943,756.6098963022232,756.4198963022232,756.7998963022233,False,0.0001779002711676041,0.0038
754.976,755.9190367460251,755.729036746025,756.1090367460251,False,0.00035572732174143516,0.0038
754.401,754.5208697319031,754.330869731903,754.7108697319031,False,5.747501050610506e-06,0.0038
754.308,753.9852892160416,753.7952892160415,754.1752892160416,False,4.165690003322574e-05,0.0038
753.902,753.9192025661469,753.7292025661468,754.1092025661469,False,1.1837131281410408e-07,0.0038
753.373,753.5970811843872,753.4070811843872,753.7870811843873,False,2.0084950878540833e-05,0.0038
753.428,753.245595574379,753.0555955743789,753.435595574379,False,1.3308549794455144e-05,0.0038
753.781,753.2786880731583,753.0886880731582,753.4686880731583,False,0.00010092690873896311,0.0038
754.368,753.6989455223083,753.5089455223083,753.8889455223084,False,0.00017905355764772518,0.0038
754.872,754.2044733762741,754.014473376274,754.3944733762742,False,0.0001782367173531332,0.0038
755.282,755.2198981046677,755.0298981046676,755.4098981046677,False,1.5426581615494629e-06,0.0038
755.982,755.5789326429367,755.3889326429367,755.7689326429368,False,6.49853177319858e-05,0.0038
756.444,756.1082159280777,755.9182159280776,756.2982159280778,False,4.510037718267811e-05,0.0038
757.057,756.8214868307114,756.6314868307113,757.0114868307114,False,2.2186581163354407e-05,0.0038
757.62,757.331020116806,757.141020116806,757.5210201168061,False,3.3403749156321103e-05,0.0038
758.194,757.9938803911209,757.8038803911209,758.183880391121,False,1.6019143143161793e-05,0.0038
758.671,758.497316122055,758.307316122055,758.6873161220551,False,1.206643578320501e-05,0.0038
759.091,759.0037708282471,758.813770828247,759.1937708282471,False,3.043571361881522e-06,0.0038
759.249,759.3655024766922,759.1755024766921,759.5555024766923,False,5.429130830164431e-06,0.0038
759.019,759.457251906395,759.2672519063949,759.647251906395,False,7.682589338352467e-05,0.0038
758.843,759.3089436292648,759.1189436292648,759.4989436292649,False,8.684138626100744e-05,0.0038
758.234,758.7405716180801,758.5505716180801,758.9305716180802,False,0.00010264592169771784,0.0038
757.725,758.2565133571625,758.0665133571624,758.4465133571625,False,0.0001130025795368415,0.0038
756.891,757.4035679101944,757.2135679101943,757.5935679101945,False,0.00010509034502443557,0.0038
756.23,756.7549412250519,756.5649412250518,756.9449412250519,False,0.00011022531590357963,0.0038
755.576,755.8171962499619,755.6271962499618,756.0071962499619,False,2.3270252398260535e-05,0.0038
754.739,755.2571063041687,755.0671063041686,755.4471063041688,False,0.00010737365696772717,0.0038
753.945,754.4384841918945,754.2484841918945,754.6284841918946,False,9.741065905990046e-05,0.0038
753.389,753.7597005367279,753.5697005367279,753.949700536728,False,5.496755517214038e-05,0.0038
753.208,752.9355083703995,752.7455083703994,753.1255083703995,False,2.970067528093366e-05,0.0038
752.692,752.8094207048416,752.6194207048416,752.9994207048417,False,5.515048770200077e-06,0.0038
752.455,752.4198685884476,752.2298685884475,752.6098685884476,False,4.936864310675877e-07,0.0038
752.666,752.3203169107437,752.1303169107437,752.5103169107438,False,4.7798719279122095e-05,0.0038
752.892,752.4130051136017,752.2230051136016,752.6030051136017,False,9.177444047831519e-05,0.0038
753.421,753.0010585784912,752.8110585784912,753.1910585784913,False,7.054031899954622e-05,0.0038
754.313,753.3981059789658,753.2081059789657,753.5881059789658,False,0.00033481242788967235,0.0038
754.953,754.6523575782776,754.4623575782775,754.8423575782776,False,3.6154346295640336e-05,0.0038
755.492,755.2159820795059,755.0259820795059,755.405982079506,False,3.0474356973542275e-05,0.0038
756.28,755.9520398378372,755.7620398378372,756.1420398378373,False,4.302314718632817e-05,0.0038
756.996,756.5446530580521,756.354653058052,756.7346530580521,False,8.148562480229438e-05,0.0038
757.577,757.486466050148,757.296466050148,757.6764660501481,False,3.2785584303210344e-06,0.0038
758.347,757.9900448322296,757.8000448322296,758.1800448322297,False,5.0966796719188486e-05,0.0038
758.881,758.5817699432373,758.3917699432373,758.7717699432374,False,3.581545074807559e-05,0.0038
-999.0,759.325671672821,759.135671672821,759.5156716728211,True,3.581545074807559e-05,0.0038
759.061,759.6639280319214,759.4739280319213,759.8539280319214,False,0.0001454088846706217,0.0038
758.826,759.5343654155731,759.3443654155731,759.7243654155732,False,0.00020071262479201904,0.0038
758.028,758.7535117864609,758.5635117864608,758.9435117864609,False,0.00021054694091745052,0.0038
757.47,758.1546162366867,757.9646162366867,758.3446162366868,False,0.0001874797566140131,0.0038
756.686,757.1191226243973,756.9291226243972,757.3091226243973,False,7.503808310590173e-05,0.0038
755.83,756.488210439682,756.298210439682,756.6782104396821,False,0.0001732963931625311,0.0038
755.04,755.3465311527252,755.1565311527252,755.5365311527253,False,3.758453903642906e-05,0.0038
754.326,754.724243760109,754.5342437601089,754.914243760109,False,6.343923698627766e-05,0.0038
753.796,753.8303737640381,753.640373764038,754.0203737640381,False,4.7262226165705955e-07,0.0038
753.061,753.4180228710175,753.2280228710174,753.6080228710175,False,5.098613217180869e-05,0.0038
752.603,752.8571938276291,752.667193827629,753.0471938276291,False,2.5845800801901174e-05,0.0038
752.258,752.2342358827591,752.044235882759,752.4242358827591,False,2.258933072965151e-07,0.0038
752.463,751.9658391475677,751.7758391475677,752.1558391475678,False,9.886756527645096e-05,0.0038
752.72,752.1268193721771,751.9368193721771,752.3168193721772,False,0.00014074530288974959,0.0038
753.182,752.8295551538467,752.6395551538467,753.0195551538468,False,4.968694783200283e-05,0.0038
753.633,753.2107566595078,753.0207566595077,753.4007566595078,False,7.131577543603325e-05,0.0038
754.168,753.9477800130844,753.7577800130844,754.1377800130845,False,1.9398737054841574e-05,0.0038
754.938,754.3800209760666,754.1900209760665,754.5700209760666,False,0.0001245362364598666,0.0038
755.758,755.1607494354248,754.9707494354248,755.3507494354249,False,0.00014268329475417512,0.0038
756.409,755.8440272808075,755.6540272808074,756.0340272808075,False,0.0001276776693727056,0.0038
757.047,756.9106732606888,756.7206732606887,757.1006732606888,False,7.433991940494274e-06,0.0038
757.97,757.4496721029282,757.2596721029281,757.6396721029282,False,0.00010829644818849174,0.0038
758.519,758.1261520385742,757.9361520385742,758.3161520385743,False,6.173180831855807e-05,0.0038
758.982,759.0237741470337,758.8337741470336,759.2137741470337,False,6.980317441578933e-07,0.0038
759.211,759.4001297950745,759.2101297950744,759.5901297950745,False,1.4308031753961337e-05,0.0038
758.977,759.5149968862534,759.3249968862533,759.7049968862534,False,0.00011577625984733442,0.0038
758.626,759.3391959667206,759.1491959667205,759.5291959667206,False,0.00020345939477861439,0.0038
757.965,758.4802811145782,758.2902811145782,758.6702811145783,False,0.00010620585081638675,0.0038
757.321,757.9506849050522,757.7606849050521,758.1406849050522,False,0.0001586012318602181,0.0038
756.486,756.9235389232635,756.7335389232635,757.1135389232636,False,7.657612374825365e-05,0.0038
755.69,756.2541698217392,756.0641698217391,756.4441698217393,False,0.0001273150351044697,0.0038
754.74,755.1888440847397,754.9988440847396,755.3788440847397,False,8.05844049623185e-05,0.0038
753.996,754.4554178714752,754.2654178714752,754.6454178714753,False,8.442591225233505e-05,0.0038
753.112,753.5188322067261,753.328832206726,753.7088322067261,False,6.620497777185448e-05,0.0038
752.451,752.8142665624619,752.6242665624618,753.0042665624619,False,5.2785038161134914e-05,0.0038
751.869,751.9936834573746,751.8036834573745,752.1836834573746,False,6.218385817148192e-06,0.0038
751.789,751.4993404150009,751.3093404150009,751.689340415001,False,3.356107007273317e-05,0.0038
751.607,751.4765923023224,751.2865923023223,751.6665923023224,False,6.8024670454269905e-06,0.0038
752.099,751.3193105459213,751.1293105459213,751.5093105459214,False,0.00024316625792062844,0.0038
752.64,751.7101829051971,751.5201829051971,751.9001829051972,False,0.0003458239319150395,0.0038
753.214,752.8323088884354,752.6423088884353,753.0223088884354,False,5.8275241858995905e-05,0.0038
754.102,753.3378367424011,753.1478367424011,753.5278367424012,False,0.00023357819370563724,0.0038
754.998,754.522890329361,754.3328903293609,754.712890329361,False,9.029167965391174e-05,0.0038
755.914,755.2000348567963,755.0100348567962,755.3900348567963,False,0.00020389849028396384,0.0038
756.71,756.4798121452332,756.2898121452331,756.6698121452332,False,2.1194579392871924e-05,0.0038
757.515,757.1454887390137,756.9554887390136,757.3354887390137,False,5.4615428798278946e-05,0.0038
758.361,758.0903177261353,757.9003177261352,758.2803177261353,False,2.9307557353833644e-05,0.0038
759.112,758.75255215168,758.5625521516799,758.94255215168,False,5.168110226474288e-05,0.0038
759.674,759.6699540615082,759.4799540615081,759.8599540615082,False,6.5478473117647684e-09,0.0038
759.966,760.0776498317719,759.8876498317718,760.2676498317719,False,4.986273973872323e-06,0.0038
759.864,760.3200559616089,760.1300559616088,760.5100559616089,False,8.319481604759036e-05,0.0038
759.426,760.2106754779816,760.0206754779815,760.4006754779816,False,0.0002462862422982122,0.0038
758.78,759.3045686483383,759.1145686483383,759.4945686483384,False,0.00011006890672780821,0.0038
758.055,758.8135664463043,758.6235664463043,759.0035664463044,False,0.00023016922138353665,0.0038
757.137,757.6268081665039,757.4368081665039,757.816808166504,False,9.596481598958969e-05,0.0038
756.273,756.9131140708923,756.7231140708923,757.1031140708924,False,0.00016389840950173083,0.0038
755.328,755.7292078733444,755.5392078733444,755.9192078733445,False,6.438710305342877e-05,0.0038
754.499,755.0053452253342,754.8153452253341,755.1953452253342,False,0.0001025541948874735,0.0038
753.777,753.9491807222366,753.7591807222366,754.1391807222367,False,1.1858480443965821e-05,0.0038
753.085,753.3609275817871,753.170927581787,753.5509275817872,False,3.0454412156344546e-05,0.0038
752.479,752.708861708641,752.518861708641,752.8988617086411,False,2.1134562039745905e-05,0.0038
752.084,752.1954779624939,752.0054779624938,752.385477962494,False,4.970934448721003e-06,0.0038
752.284,751.7741208076477,751.5841208076477,751.9641208076478,False,0.00010399071631752782,0.0038
752.688,751.9040917158127,751.7140917158126,752.0940917158127,False,0.000245804879206995,0.0038
753.449,752.8038655519485,752.6138655519485,752.9938655519486,False,0.0001664793824250389,0.0038
