observed,predicted,low,high,anomalous,err,threshold
723.788,723.9845764935017,723.7945764935016,724.1745764935017,False,1.545692711896197e-05,0.0038
723.403,723.7978895306587,723.6078895306587,723.9878895306588,False,6.237509656953977e-05,0.0038
722.309,723.5963170528412,723.4063170528411,723.7863170528412,False,0.0006628740778143196,0.0038
721.043,722.2215612530708,722.0315612530708,722.4115612530709,False,0.0005556026508959499,0.0038
719.934,720.9979076981544,720.8079076981544,721.1879076981545,False,0.00045275983607694575,0.0038
718.84,720.0381209254265,719.8481209254264,720.2281209254265,False,0.0005741975007778943,0.0038
717.994,719.0301668941975,718.8401668941974,719.2201668941975,False,0.00042945673305230396,0.0038
717.255,718.183057487011,717.9930574870109,718.373057487011,False,0.00034451627967883945,0.0038
716.432,717.4462382793427,717.2562382793426,717.6362382793427,False,0.00041147171491356363,0.0038
716.137,716.59669290483,716.4066929048299,716.78669290483,False,8.452702670043048e-05,0.0038
716.293,716.2927051186562,716.1027051186561,716.4827051186562,False,3.478200277981535e-11,0.0038
717.137,716.4817848354578,716.2917848354577,716.6717848354579,False,0.00017172276473839432,0.0038
717.851,717.2615830898285,717.0715830898284,717.4515830898285,False,0.00013896491759845094,0.0038
718.482,717.8388928174973,717.6488928174972,718.0288928174973,False,0.00016543473927463343,0.0038
719.616,718.3672797977924,718.1772797977924,718.5572797977925,False,0.0006237208573605069,0.0038
720.723,719.5129913389683,719.3229913389682,719.7029913389683,False,0.0005856483839086709,0.0038
721.341,720.6484479010105,720.4584479010105,720.8384479010106,False,0.00019185136392590202,0.0038
722.209,721.2048550248146,721.0148550248146,721.3948550248147,False,0.0004033228524759874,0.0038
722.936,722.1501966118813,721.9601966118812,722.3401966118813,False,0.00024699478591158093,0.0038
723.748,722.9453195929527,722.7553195929527,723.1353195929528,False,0.0002577183343430602,0.0038
724.875,723.7578724622726,723.5678724622726,723.9478724622727,False,0.0004991895742195136,0.0038
725.616,724.9607299566269,724.7707299566268,725.150729956627,False,0.00017175153189687031,0.0038
725.453,725.3887091875076,725.1987091875076,725.5787091875077,False,1.653323428370387e-06,0.0038
725.369,725.3050883412361,725.1150883412361,725.4950883412362,False,1.6338800503819983e-06,0.0038
725.074,725.2801333665848,725.0901333665847,725.4701333665848,False,1.6996385927837083e-05,0.0038
724.767,725.1416315436363,724.9516315436363,725.3316315436364,False,5.613951739491767e-05,0.0038
723.919,724.9203306734562,724.7303306734561,725.1103306734562,False,0.00040106524704170614,0.0038
722.367,723.8158484101295,723.6258484101295,724.0058484101296,False,0.0008396646862140112,0.0038
720.865,722.283196926117,722.0931969261169,722.473196926117,False,0.000804513008499008,0.0038
719.98,720.9457834362984,720.7557834362983,721.1357834362984,False,0.00037309505833130137,0.0038
718.801,720.1882054209709,719.9982054209709,720.378205420971,False,0.0007697355519883901,0.0038
717.72,719.0718972235918,718.8818972235917,719.2618972235919,False,0.0007310504412620626,0.0038
716.915,717.955131188035,717.765131188035,718.1451311880351,False,0.00043274915532927983,0.0038
716.148,717.1595377027988,716.9695377027988,717.3495377027989,False,0.00040928340967340477,0.0038
715.609,716.3763393759727,716.1863393759727,716.5663393759728,False,0.00023552388716727548,0.0038
715.752,715.7953956276178,715.6053956276178,715.9853956276179,False,7.532721985399966e-07,0.0038
716.117,715.9443427920341,715.7543427920341,716.1343427920342,False,1.192420458501995e-05,0.0038
716.572,716.1558133661747,715.9658133661746,716.3458133661748,False,6.928452566993543e-05,0.0038
717.047,716.5363174974918,716.3463174974918,716.7263174974919,False,0.0001043186473472106,0.0038
718.032,716.9885889738798,716.7985889738798,717.1785889738799,False,0.0004354826277717044,0.0038
718.937,717.9894273281097,717.7994273281097,718.1794273281098,False,0.0003591575874053065,0.0038
720.037,718.873903632164,718.683903632164,719.063903632164,False,0.0005411172643493494,0.0038
720.443,719.908568739891,719.718568739891,720.0985687398911,False,0.00011424670871264783,0.0038
721.617,720.1353435516357,719.9453435516357,720.3253435516358,False,0.0008781223323917098,0.0038
721.655,721.4740839898586,721.2840839898586,721.6640839898587,False,1.3092241090185316e-05,0.0038
722.291,721.5274644196033,721.3374644196033,721.7174644196034,False,0.00023319463301269363,0.0038
722.89,722.2255659401417,722.0355659401416,722.4155659401417,False,0.0001765890479599177,0.0038
722.921,722.931792318821,722.7417923188209,723.121792318821,False,4.6589658212816736e-08,0.0038
722.595,722.8063975572586,722.6163975572586,722.9963975572587,False,1.787557088595765e-05,0.0038
722.063,722.5679119229317,722.3779119229316,722.7579119229317,False,0.00010197441996742809,0.0038
721.545,721.9592218399048,721.7692218399047,722.1492218399048,False,6.863189306165558e-05,0.0038
720.432,721.7138846516609,721.5238846516609,721.903884651661,False,0.0006572913040655176,0.0038
719.47,720.426843047142,720.236843047142,720.6168430471421,False,0.00036621944674559634,0.0038
718.486,719.5127156674862,719.3227156674861,719.7027156674862,False,0.0004216580247446538,0.0038
717.235,718.6435752660036,718.4535752660036,718.8335752660037,False,0.0007936337119988393,0.0038
716.749,717.5002181082964,717.3102181082963,717.6902181082964,False,0.00022573145849295097,0.0038
716.14,716.9920341223478,716.8020341223478,717.1820341223479,False,0.0002903848582580251,0.0038
715.209,716.3745262771845,716.1845262771844,716.5645262771845,False,0.0005433806011230613,0.0038
714.965,715.3616585880518,715.1716585880517,715.5516585880519,False,6.293521419008759e-05,0.0038
715.083,715.2907510399818,715.1007510399818,715.4807510399819,False,1.7264197845419768e-05,0.0038
715.581,715.3097585886717,715.1197585886716,715.4997585886717,False,2.9428761287754384e-05,0.0038
716.144,715.6734367012978,715.4834367012977,715.8634367012978,False,8.857192723421534e-05,0.0038
716.548,716.1261503696442,715.9361503696441,716.3161503696442,False,7.118284425254247e-05,0.0038
717.553,716.2810401171446,716.0910401171445,716.4710401171446,False,0.0006471527774374221,0.0038
718.667,717.4228840619326,717.2328840619325,717.6128840619326,False,0.0006191297869413969,0.0038
719.298,718.5485364049673,718.3585364049673,718.7385364049674,False,0.00022467827211173207,0.0038
719.964,719.1285257339478,718.9385257339477,719.3185257339478,False,0.00027920689969425236,0.0038
720.371,719.8267121911049,719.6367121911048,720.016712191105,False,0.00011849968756472783,0.0038
720.839,720.3019102215767,720.1119102215766,720.4919102215767,False,0.00011538617203474372,0.0038
721.542,720.5584582984447,720.3684582984447,720.7484582984448,False,0.00038694171147930393,0.0038
722.263,721.5574179887772,721.3674179887771,721.7474179887772,False,0.00019913838982452584,0.0038
722.225,722.2454016208649,722.0554016208648,722.4354016208649,False,1.6649045356516937e-07,0.0038
722.045,722.0849384665489,721.8949384665489,722.274938466549,False,6.380324441129923e-07,0.0038
721.791,721.9133054018021,721.723305401802,722.1033054018021,False,5.983444523980314e-06,0.0038
721.474,721.8147580623627,721.6247580623626,722.0047580623627,False,4.644642282605201e-05,0.0038
721.091,721.6287304759026,721.4387304759025,721.8187304759026,False,0.00011566162588575294,0.0038
720.438,721.0590948462486,720.8690948462486,721.2490948462487,False,0.00015430352321464823,0.0038
720.404,720.4353255331516,720.2453255331516,720.6253255331517,False,3.9251561089354536e-07,0.0038
719.238,720.479751855135,720.2897518551349,720.669751855135,False,0.0006167790678923936,0.0038
718.678,719.2447711825371,719.054771182537,719.4347711825371,False,0.00012849182934179289,0.0038
717.621,718.6867010891438,718.4967010891437,718.8767010891438,False,0.0004542875245608891,0.0038
717.221,717.7842763364315,717.5942763364314,717.9742763364316,False,0.00012691209247347668,0.0038
716.444,717.3535467237234,717.1635467237234,717.5435467237235,False,0.00033091009705442565,0.0038
716.602,716.6210801452398,716.4310801452398,716.8110801452399,False,1.4562077694957932e-07,0.0038
716.759,716.7365630269051,716.546563026905,716.9265630269051,False,2.0136710466548661e-07,0.0038
716.649,716.9090882986784,716.7190882986783,717.0990882986785,False,2.7058369243769276e-05,0.0038
717.086,716.7017147988081,716.511714798808,716.8917147988082,False,5.907004634204414e-05,0.0038
717.373,716.9625898003578,716.7725898003578,717.1525898003579,False,6.737461278814951e-05,0.0038
717.851,717.415612667799,717.2256126677989,717.605612667799,False,7.582485161644265e-05,0.0038
719.024,717.8130683600903,717.6230683600902,718.0030683600903,False,0.0005865421746138018,0.0038
719.609,719.0067374259233,718.8167374259233,719.1967374259234,False,0.000145088083253392,0.0038
720.485,719.5219312906265,719.3319312906265,719.7119312906266,False,0.00037100053558972634,0.0038
721.722,720.3659665882587,720.1759665882587,720.5559665882588,False,0.0007355306455034312,0.0038
722.436,721.6686797440052,721.4786797440051,721.8586797440053,False,0.00023551215010399028,0.0038
723.282,722.3396499752998,722.1496499752998,722.5296499752999,False,0.0003552094276209904,0.0038
723.691,723.2171711623669,723.0271711623668,723.4071711623669,False,8.98055069491181e-05,0.0038
723.766,723.4643374681473,723.2743374681472,723.6543374681473,False,3.640011324950894e-05,0.0038
723.593,723.5251967906952,723.3351967906951,723.7151967906952,False,1.8389100768105987e-06,0.0038
723.041,723.5235733091831,723.3335733091831,723.7135733091832,False,9.315079949435826e-05,0.0038
722.737,722.9798008799553,722.7898008799552,723.1698008799553,False,2.3580906922832102e-05,0.0038
722.027,722.8262712359428,722.6362712359428,723.0162712359429,False,0.00025553380344221066,0.0038
721.282,722.011996537447,721.8219965374469,722.201996537447,False,0.00021315797787380657,0.0038
720.495,721.282482624054,721.0924826240539,721.472482624054,False,0.0002480515532747583,0.0038
720.085,720.568770647049,720.3787706470489,720.758770647049,False,9.361361557845015e-05,0.0038
719.543,720.3729053139687,720.1829053139686,720.5629053139687,False,0.0002754971320613632,0.0038
718.537,719.6363379359245,719.4463379359245,719.8263379359246,False,0.0004834175589450923,0.0038
717.766,718.5560804903507,718.3660804903507,718.7460804903508,False,0.0002496908724931594,0.0038
717.537,717.864827170968,717.674827170968,718.0548271709681,False,4.2988261609958423e-05,0.0038
717.26,717.8436030745506,717.6536030745506,718.0336030745507,False,0.0001362370194499829,0.0038
717.148,717.3723035603762,717.1823035603761,717.5623035603762,False,2.012483487896556e-05,0.0038
717.679,717.2650103569031,717.075010356903,717.4550103569031,False,6.855496983659856e-05,0.0038
718.098,717.612060636282,717.4220606362819,717.802060636282,False,9.445482608425756e-05,0.0038
718.471,718.1450937986374,717.9550937986373,718.3350937986374,False,4.248594083464335e-05,0.0038
719.087,718.2549406886101,718.06494068861,718.4449406886101,False,0.00027692907906826184,0.0038
719.825,719.0422908514738,718.8522908514738,719.2322908514739,False,0.00024505344447466656,0.0038
720.568,719.8138912320137,719.6238912320136,720.0038912320138,False,0.00022747201358151443,0.0038
721.19,720.5285866856575,720.3385866856574,720.7185866856576,False,0.0001749870289558403,0.0038
722.084,721.1163480877876,720.9263480877876,721.3063480877877,False,0.00037454008928326234,0.0038
722.7,722.0649977326393,721.8749977326393,722.2549977326394,False,0.0001612911518213089,0.0038
723.377,722.4332538545132,722.2432538545131,722.6232538545132,False,0.0003562627148484653,0.0038
724.239,723.3164248168468,723.1264248168468,723.5064248168469,False,0.00034045798742805296,0.0038
724.305,724.2773925065994,724.0873925065994,724.4673925065995,False,3.048694767439804e-07,0.0038
724.302,724.2491883337498,724.0591883337497,724.4391883337498,False,1.1156288368510862e-06,0.0038
723.945,724.2115234136581,724.0215234136581,724.4015234136582,False,2.8413892011184878e-05,0.0038
723.303,724.029314994812,723.839314994812,724.2193149948121,False,0.00021101338867551085,0.0038
722.512,723.2041751146317,723.0141751146316,723.3941751146317,False,0.00019164255572616764,0.0038
721.656,722.4922430813313,722.3022430813312,722.6822430813313,False,0.00027972099642979,0.0038
721.058,721.6989365518093,721.5089365518093,721.8889365518094,False,0.00016431986537808742,0.0038
720.416,721.3609864115715,721.1709864115714,721.5509864115716,False,0.000357199727221874,0.0038
719.856,720.5160205364227,720.3260205364227,720.7060205364228,False,0.00017425084339990217,0.0038
719.484,719.9234058260918,719.7334058260917,720.1134058260918,False,7.723099200134205e-05,0.0038
719.082,719.7390739917755,719.5490739917755,719.9290739917756,False,0.00017269849226712595,0.0038
718.956,719.1377495527267,718.9477495527267,719.3277495527268,False,1.3213159966546283e-05,0.0038
719.077,719.0697343200445,718.8797343200445,719.2597343200446,False,2.111604208619053e-08,0.0038
719.227,719.1701394617558,718.9801394617557,719.3601394617558,False,1.2932483237691006e-06,0.0038
719.448,719.2631472945213,719.0731472945213,719.4531472945214,False,1.3668209089110158e-05,0.0038
-999.0,719.359476596117,719.169476596117,719.5494765961171,True,1.3668209089110158e-05,0.0038
719.801,719.3085332512856,719.1185332512855,719.4985332512856,False,9.700939943576886e-05,0.0038
720.812,719.8052753806114,719.6152753806114,719.9952753806115,False,0.0004053977837132424,0.0038
721.493,720.9287193715572,720.7387193715572,721.1187193715573,False,0.00012736505105432784,0.0038
721.93,721.2587517797947,721.0687517797946,721.4487517797947,False,0.00018022966925149034,0.0038
722.47,721.8268041610718,721.6368041610717,722.0168041610718,False,0.00016548035488584597,0.0038
723.087,722.425600618124,722.235600618124,722.6156006181241,False,0.00017497965693837183,0.0038
723.66,722.8088040947914,722.6188040947914,722.9988040947915,False,0.00028981378761752506,0.0038
724.361,723.643307864666,723.4533078646659,723.833307864666,False,0.00020603280044811375,0.0038
724.447,724.3499596714973,724.1599596714973,724.5399596714974,False,3.7667301423615142e-06,0.0038
724.484,724.3921917974949,724.2021917974948,724.5821917974949,False,3.3714984188905736e-06,0.0038
724.137,724.392979323864,724.2029793238639,724.582979323864,False,2.6210165698356225e-05,0.0038
723.784,724.186958104372,723.996958104372,724.3769581043721,False,6.495009355164068e-05,0.0038
723.286,723.7576094567776,723.5676094567775,723.9476094567776,False,8.896619188883554e-05,0.0038
722.506,723.4835145175457,723.2935145175456,723.6735145175458,False,0.00038221385280506345,0.0038
721.748,722.4841912388802,722.2941912388801,722.6741912388802,False,0.00021679101608153251,0.0038
721.108,721.7682448327541,721.5782448327541,721.9582448327542,False,0.00017436929567144223,0.0038
720.384,721.424286544323,721.2342865443229,721.614286544323,False,0.0004328784377197568,0.0038
